"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Further Ruin<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Energy Drain<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Energy Siphon<var 49 01 /var><var 48 01 /var>.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Further Ruin<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Energy Drain<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Energy Siphon<var 49 01 /var><var 48 01 /var>.","","False","0x000001DB","",""
"","Enhances <var 48 F201F4 /var><var 49 F201F5 /var>Gemshine<var 49 01 /var><var 48 01 /var> according to your current elemental attunement.
<var 48 F201F8 /var><var 49 F201F9 /var>Fire Attunement Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Ruby Rite<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Earth Attunement Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Topaz Rite<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Wind Attunement Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Emerald Rite<var 49 01 /var><var 48 01 /var>","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Gemshine<var 49 01 /var><var 48 01 /var> в соответствии с вашим текущим выбором гармонизации со стихией.
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшение гармонизации с огнем: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Ruby Rite<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшение гармонизации с землей: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Topaz Rite<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшение гармонизации с ветром: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Emerald Rite<var 49 01 /var><var 48 01 /var>","","False","0x000001DC","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Outburst<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Tri-disaster<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Outburst<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Tri-disaster<var 49 01 /var><var 48 01 /var>.","","False","0x000001DD","",""
"","Enhances <var 48 F201F4 /var><var 49 F201F5 /var>Precious Brilliance<var 49 01 /var><var 48 01 /var> according to your current elemental attunement.
<var 48 F201F8 /var><var 49 F201F9 /var>Fire Attunement Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Ruby Catastrophe<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Earth Attunement Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Topaz Catastrophe<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Wind Attunement Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Emerald Catastrophe<var 49 01 /var><var 48 01 /var>","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Precious Brilliance<var 49 01 /var><var 48 01 /var> в соответствии с вашим текущим выбором гармонизации со стихией.
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшение гармонизации с огнем: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Ruby Catastrophe<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшение гармонизации с землей: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Topaz Catastrophe<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшение гармонизации с ветром: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Emerald Catastrophe<var 49 01 /var><var 48 01 /var>","","False","0x000001DE","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin III<var 49 01 /var><var 48 01 /var> to 310, <var 48 F201F4 /var><var 49 F201F5 /var>Ruby Rite<var 49 01 /var><var 48 01 /var> to 510, <var 48 F201F4 /var><var 49 F201F5 /var>Topaz Rite<var 49 01 /var><var 48 01 /var> to 330, and <var 48 F201F4 /var><var 49 F201F5 /var>Emerald Rite<var 49 01 /var><var 48 01 /var> to 230.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Ruin III<var 49 01 /var><var 48 01 /var> до 310, <var 48 F201F4 /var><var 49 F201F5 /var>Ruby Rite<var 49 01 /var><var 48 01 /var> до 510, <var 48 F201F4 /var><var 49 F201F5 /var>Topaz Rite<var 49 01 /var><var 48 01 /var> до 330, и <var 48 F201F4 /var><var 49 F201F5 /var>Emerald Rite<var 49 01 /var><var 48 01 /var> до 230.","","False","0x000001DF","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Radiant Aegis<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Radiant Aegis<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001E0","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Summon Titan<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Titan II<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Summon Titan<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Summon Titan II<var 49 01 /var><var 48 01 /var>, и <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda II<var 49 01 /var><var 48 01 /var>.","","False","0x000001E1","",""
"","Adds a <var 48 F201FA /var><var 49 F201FB /var>Mana Stack<var 49 01 /var><var 48 01 /var> to your <var 48 F201F4 /var><var 49 F201F5 /var>Balance Gauge<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Riposte<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Zwerchhau<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Redoublement<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Moulinet<var 49 01 /var><var 48 01 /var>, up to a maximum of 3.
Upon gaining 3 <var 48 F201FA /var><var 49 F201FB /var>Mana Stacks<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder II<var 49 01 /var><var 48 01 /var> are upgraded to <var 48 F201F4 /var><var 49 F201F5 /var>Verflare<var 49 01 /var><var 48 01 /var>.
Upon learning <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var>, gaining 3 <var 48 F201FA /var><var 49 F201FB /var>Mana Stacks<var 49 01 /var><var 48 01 /var> also upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Veraero<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Veraero II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var>.","Добавляет <var 48 F201FA /var><var 49 F201FB /var>Mana Stack<var 49 01 /var><var 48 01 /var> к вашей <var 48 F201F4 /var><var 49 F201F5 /var>Шкале Balance<var 49 01 /var><var 48 01 /var> при использовании <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Riposte<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Zwerchhau<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Redoublement<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Moulinet<var 49 01 /var><var 48 01 /var>, максимум до 3.
при получении 3 <var 48 F201FA /var><var 49 F201FB /var>Mana Stacks<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder II<var 49 01 /var><var 48 01 /var> так же улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Verflare<var 49 01 /var><var 48 01 /var>.
После изучения <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var>, получение 3 <var 48 F201FA /var><var 49 F201FB /var>Mana Stacks<var 49 01 /var><var 48 01 /var> так же улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Veraero<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Veraero II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var>.","","False","0x000001E2","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder III<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Veraero<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Veraero III<var 49 01 /var><var 48 01 /var>.
Upon gaining 3 <var 48 F201FA /var><var 49 F201FB /var>Mana Stacks<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder III<var 49 01 /var><var 48 01 /var> is upgraded to <var 48 F201F4 /var><var 49 F201F5 /var>Verflare<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Veraero III<var 49 01 /var><var 48 01 /var> is upgraded to <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var>.","Улучшает<var 48 F201F4 /var><var 49 F201F5 /var>Verthunder<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder III<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Veraero<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Veraero III<var 49 01 /var><var 48 01 /var>.
После использования 3 <var 48 F201FA /var><var 49 F201FB /var>Mana Stacks<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder III<var 49 01 /var><var 48 01 /var> улучшается до <var 48 F201F4 /var><var 49 F201F5 /var>Verflare<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Veraero III<var 49 01 /var><var 48 01 /var> улучшается до <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var>.","","False","0x000001E3","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Riposte<var 49 01 /var><var 48 01 /var> to 280, <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder II<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Veraero II<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Verfire<var 49 01 /var><var 48 01 /var> to 340, <var 48 F201F4 /var><var 49 F201F5 /var>Verstone<var 49 01 /var><var 48 01 /var> to 340, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Zwerchhau<var 49 01 /var><var 48 01 /var> to 150, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Redoublement<var 49 01 /var><var 48 01 /var> to 130, <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var> to 320, <var 48 F201F4 /var><var 49 F201F5 /var>Impact<var 49 01 /var><var 48 01 /var> to 210, and <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Reprise<var 49 01 /var><var 48 01 /var> to 340.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Riposte<var 49 01 /var><var 48 01 /var> на 280, <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder II<var 49 01 /var><var 48 01 /var> на 140, <var 48 F201F4 /var><var 49 F201F5 /var>Veraero II<var 49 01 /var><var 48 01 /var> на 140, <var 48 F201F4 /var><var 49 F201F5 /var>Verfire<var 49 01 /var><var 48 01 /var> на 340, <var 48 F201F4 /var><var 49 F201F5 /var>Verstone<var 49 01 /var><var 48 01 /var> на 340, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Zwerchhau<var 49 01 /var><var 48 01 /var> на 150, <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Redoublement<var 49 01 /var><var 48 01 /var> на 130, <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var> на 320, <var 48 F201F4 /var><var 49 F201F5 /var>Impact<var 49 01 /var><var 48 01 /var> на 210 и <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Reprise<var 49 01 /var><var 48 01 /var> на 340.","","False","0x000001E4","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Acceleration<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Acceleration<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001E5","",""
"","Increases maximum stacks of <var 48 F201FA /var><var 49 F201FB /var>Manafication<var 49 01 /var><var 48 01 /var> to 6.","Увеличивает максимальное количество зарядов <var 48 F201FA /var><var 49 F201FB /var>Manafication<var 49 01 /var><var 48 01 /var> до 6.","","False","0x000001E6","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Glare<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Glare III<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Glare<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Glare III<var 49 01 /var><var 48 01 /var>.","","False","0x000001E7","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Holy<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Holy III<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Holy<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Holy III<var 49 01 /var><var 48 01 /var>.","","False","0x000001E8","",""
"","Increases the healing potency of <var 48 F201F4 /var><var 49 F201F5 /var>Cure<var 49 01 /var><var 48 01 /var> to 500, <var 48 F201F4 /var><var 49 F201F5 /var>Medica<var 49 01 /var><var 48 01 /var> to 400, <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> to 800, <var 48 F201F4 /var><var 49 F201F5 /var>Regen<var 49 01 /var><var 48 01 /var> to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> to 600, <var 48 F201F4 /var><var 49 F201F5 /var>Medica II<var 49 01 /var><var 48 01 /var> to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Medica II<var 49 01 /var><var 48 01 /var>'s <var 48 F201FA /var><var 49 F201FB /var>Regen<var 49 01 /var><var 48 01 /var> effect to 150, <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> to 800, and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> to 400.","Увеличивает силу исцеления <var 48 F201F4 /var><var 49 F201F5 /var>Cure<var 49 01 /var><var 48 01 /var> до 500, <var 48 F201F4 /var><var 49 F201F5 /var>Medica<var 49 01 /var><var 48 01 /var> до 400, <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> до 800, <var 48 F201F4 /var><var 49 F201F5 /var>Regen<var 49 01 /var><var 48 01 /var> до 250, <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> до 600, <var 48 F201F4 /var><var 49 F201F5 /var>Medica II<var 49 01 /var><var 48 01 /var> до 250, <var 48 F201F4 /var><var 49 F201F5 /var>Medica II<var 49 01 /var><var 48 01 /var>'s <var 48 F201FA /var><var 49 F201FB /var>Regen<var 49 01 /var><var 48 01 /var> до 150, <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> до 800, и <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> до 400.","","False","0x000001E9","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Divine Benison<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Divine Benison<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001EA","",""
