"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases the healing potency of <var 48 F201F4 /var><var 49 F201F5 /var>Cure<var 49 01 /var><var 48 01 /var> to 500, <var 48 F201F4 /var><var 49 F201F5 /var>Medica<var 49 01 /var><var 48 01 /var> to 400, <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> to 800, <var 48 F201F4 /var><var 49 F201F5 /var>Regen<var 49 01 /var><var 48 01 /var> to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> to 600, <var 48 F201F4 /var><var 49 F201F5 /var>Medica II<var 49 01 /var><var 48 01 /var> to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Medica II<var 49 01 /var><var 48 01 /var>'s <var 48 F201FA /var><var 49 F201FB /var>Regen<var 49 01 /var><var 48 01 /var> effect to 150, <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> to 800, and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> to 400.","Увеличивает силу исцеления <var 48 F201F4 /var><var 49 F201F5 /var>Исцеления<var 49 01 /var><var 48 01 /var> до 500, <var 48 F201F4 /var><var 49 F201F5 /var>Целительства<var 49 01 /var><var 48 01 /var> до 400, <var 48 F201F4 /var><var 49 F201F5 /var>Исцеления II<var 49 01 /var><var 48 01 /var> до 800, <var 48 F201F4 /var><var 49 F201F5 /var>Регенерации<var 49 01 /var><var 48 01 /var> до 250, <var 48 F201F4 /var><var 49 F201F5 /var>Исцеления III<var 49 01 /var><var 48 01 /var> до 600, <var 48 F201F4 /var><var 49 F201F5 /var>Целительства II<var 49 01 /var><var 48 01 /var> до 250, <var 48 F201FA /var><var 49 F201FB /var>Эффект регенерации Целительства II<var 49 01 /var><var 48 01 /var> до 150, <var 48 F201F4 /var><var 49 F201F5 /var>Спасения Светом<var 49 01 /var><var 48 01 /var> до 800, и <var 48 F201F4 /var><var 49 F201F5 /var>Утешения Светом<var 49 01 /var><var 48 01 /var> до 400.","","False","0x000001E9","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Divine Benison<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Благословения<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001EA","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Broil III<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Broil IV<var 49 01 /var><var 48 01 /var> and increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to 220.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Расщепление III<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Расщепления IV<var 49 01 /var><var 48 01 /var> и увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Распада II<var 49 01 /var><var 48 01 /var> до 220.","","False","0x000001EB","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Art of War<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Art of War II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Дезинтеграцию<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Дезинтеграции II<var 49 01 /var><var 48 01 /var>.","","False","0x000001EC","",""
"","Increases the healing potency of <var 48 F201F4 /var><var 49 F201F5 /var>Physick<var 49 01 /var><var 48 01 /var> to 450, <var 48 F201F4 /var><var 49 F201F5 /var>Embrace<var 49 01 /var><var 48 01 /var> to 180, and <var 48 F201F4 /var><var 49 F201F5 /var>Seraphic Veil<var 49 01 /var><var 48 01 /var> to 180.
Increases the barrier potency of <var 48 F201F4 /var><var 49 F201F5 /var>Adloquium<var 49 01 /var><var 48 01 /var> to 180% the amount healed and <var 48 F201F4 /var><var 49 F201F5 /var>Succor<var 49 01 /var><var 48 01 /var> to 160% the amount healed.","Увеличивает силу исцеления <var 48 F201F4 /var><var 49 F201F5 /var>Терапии<var 49 01 /var><var 48 01 /var> до 450, <var 48 F201F4 /var><var 49 F201F5 /var>Объятия Феи<var 49 01 /var><var 48 01 /var> до 180, и <var 48 F201F4 /var><var 49 F201F5 /var>Вуаль Серафима<var 49 01 /var><var 48 01 /var> до 180.
Увеличивает прочность барьера <var 48 F201F4 /var><var 49 F201F5 /var>Поощрения<var 49 01 /var><var 48 01 /var> до 180% от суммы исцеления, и <var 48 F201F4 /var><var 49 F201F5 /var>Подмоги<var 49 01 /var><var 48 01 /var> до 160% от суммы исцеления.","","False","0x000001ED","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Deployment Tactics<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Уменьшает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Оборонительной тактики<var 49 01 /var><var 48 01 /var> до 90 секунд.","","False","0x000001EE","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Clarifying Draw<var 49 01 /var><var 48 01 /var> after executing <var 48 F201F4 /var><var 49 F201F5 /var>Draw<var 49 01 /var><var 48 01 /var>.","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Перетасовать<var 49 01 /var><var 48 01 /var> после использования способности <var 48 F201F4 /var><var 49 F201F5 /var>Вытянуть карту<var 49 01 /var><var 48 01 /var>.","","False","0x000001EF","",""
"","Grants a <var 48 F201FA /var><var 49 F201FB /var>Solar Sign<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Lunar Sign<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Celestial Sign<var 49 01 /var><var 48 01 /var> according to your arcanum played in combat.","Позволяет активировать <var 48 F201FA /var><var 49 F201FB /var>Знак Солнца<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Знак Луны<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Знак Небес<var 49 01 /var><var 48 01 /var> в <var 48 F201F4 /var><var 49 F201F5 /var>Руке Предсказателя<var 49 01 /var><var 48 01 /var>, в зависимости от Аркана, вытянутого в режиме боя.","","False","0x000001F0","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Malefic IV<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Fall Malefic<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Гнев IV<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Погибель<var 49 01 /var><var 48 01 /var>.","","False","0x000001F1","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Gravity<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Gravity II<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Притяжение<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Притяжение II<var 49 01 /var><var 48 01 /var>.","","False","0x000001F2","",""
"","Increases the healing potency of <var 48 F201F4 /var><var 49 F201F5 /var>Benefic<var 49 01 /var><var 48 01 /var> to 500, <var 48 F201F4 /var><var 49 F201F5 /var>Helios<var 49 01 /var><var 48 01 /var> to 400, <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var> to 800, <var 48 F201F4 /var><var 49 F201F5 /var>Aspected Benefic<var 49 01 /var><var 48 01 /var> to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Aspected Benefic<var 49 01 /var><var 48 01 /var>'s <var 48 F201FA /var><var 49 F201FB /var>Regen<var 49 01 /var><var 48 01 /var> effect to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Aspected Helios<var 49 01 /var><var 48 01 /var> to 250, and <var 48 F201F4 /var><var 49 F201F5 /var>Aspected Helios<var 49 01 /var><var 48 01 /var>'s <var 48 F201FA /var><var 49 F201FB /var>Regen<var 49 01 /var><var 48 01 /var> effect to 150.","Увеличивает силу исцеления <var 48 F201F4 /var><var 49 F201F5 /var>Милости<var 49 01 /var><var 48 01 /var> до 500, <var 48 F201F4 /var><var 49 F201F5 /var>Сияния<var 49 01 /var><var 48 01 /var> до 400, <var 48 F201F4 /var><var 49 F201F5 /var>Милости II<var 49 01 /var><var 48 01 /var> до 800, <var 48 F201F4 /var><var 49 F201F5 /var>Вечной Милости<var 49 01 /var><var 48 01 /var> до 250, эффекта периодического восстановления ОЗ от <var 48 F201F4 /var><var 49 F201F5 /var>Вечного Сияния<var 49 01 /var><var 48 01 /var> до 250, <var 48 F201F4 /var><var 49 F201F5 /var>Вечного Сияния<var 49 01 /var><var 48 01 /var> до 250 и эффекта периодического восстановления ОЗ от <var 48 F201F4 /var><var 49 F201F5 /var>Вечного Сияния<var 49 01 /var><var 48 01 /var> до 150.","","False","0x000001F3","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Celestial Intersection<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Добавляет второй заряд <var 48 F201F4 /var><var 49 F201F5 /var>Звёздного слияния<var 49 01 /var><var 48 01 /var>.","","False","0x000001F4","",""
"","Allows you to cast your line in space.","Позволяет вам заниматься рыбной ловлей в космосе.","","False","0x000001F5","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Summon Bahamut<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Phoenix<var 49 01 /var><var 48 01 /var> when Demi-Bahamut returns from summoning.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Призыв Бахамута<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Призыва Феникса<var 49 01 /var><var 48 01 /var>, когда Воплощение Бахамута возвращается после призыва.","","False","0x000001F6","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Ifrit's Favor<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Titan's Favor<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Topaz Rite<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Topaz Catastrophe<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Garuda's Favor<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda<var 49 01 /var><var 48 01 /var>.
Enhances <var 48 F201F4 /var><var 49 F201F5 /var>Astral Flow<var 49 01 /var><var 48 01 /var> according to your current elemental favor.
<var 48 F201F8 /var><var 49 F201F9 /var>Ifrit's Favor Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Crimson Cyclone<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Titan's Favor Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Mountain Buster<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Garuda's Favor Upgrade: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Slipstream<var 49 01 /var><var 48 01 /var>","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Дар Ифрита<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Призыва Ифрита<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Дар Титана<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Топазового Обряда<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Топазовой Катастрофы<var 49 01 /var><var 48 01 /var>, и <var 48 F201FA /var><var 49 F201FB /var>Дар Гаруды<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Призыва Гаруды<var 49 01 /var><var 48 01 /var>.
Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Астральный поток<var 49 01 /var><var 48 01 /var> в соответствии с выбором текущего дара.
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшенный дар Ифрита: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Испепеляющий Циклон<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшенный дар Титана: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Крушитель гор<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Улучшенный дар Гаруды: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Порыв Ветра<var 49 01 /var><var 48 01 /var>","","False","0x000001F7","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var> to 200, <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> to 350, and <var 48 F201F4 /var><var 49 F201F5 /var>Atonement<var 49 01 /var><var 48 01 /var> to 400.","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var> to 200, <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> to 350, and <var 48 F201F4 /var><var 49 F201F5 /var>Atonement<var 49 01 /var><var 48 01 /var> to 400.","","True","0x000001F8","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var> to 200, <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> to 150, <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Eye<var 49 01 /var><var 48 01 /var> to 160.","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var> to 200, <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> to 150, <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Eye<var 49 01 /var><var 48 01 /var> to 160.","","True","0x000001F9","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Hard Slash<var 49 01 /var><var 48 01 /var> to 170, <var 48 F201F4 /var><var 49 F201F5 /var>Syphon Strike<var 49 01 /var><var 48 01 /var> to 120, and <var 48 F201F4 /var><var 49 F201F5 /var>Souleater<var 49 01 /var><var 48 01 /var> to 120.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Грубого разреза<var 49 01 /var><var 48 01 /var> до 170, <var 48 F201F4 /var><var 49 F201F5 /var>Иссушающего удара<var 49 01 /var><var 48 01 /var> до 120 и <var 48 F201F4 /var><var 49 F201F5 /var>Пожирателя душ<var 49 01 /var><var 48 01 /var> до 120.","","False","0x000001FA","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Keen Edge<var 49 01 /var><var 48 01 /var> to 200, <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var> to 140.","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Keen Edge<var 49 01 /var><var 48 01 /var> to 200, <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var> to 140.","","True","0x000001FB","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var> to 260 and <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var> to 360.
Allows for the sharpening of the <var 48 F201FA /var><var 49 F201FB /var>Firstminds' Focus<var 49 01 /var><var 48 01 /var> upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Гейрскёгуля<var 49 01 /var><var 48 01 /var> до 260 и <var 48 F201F4 /var><var 49 F201F5 /var>Настрёнда<var 49 01 /var><var 48 01 /var> до 360.
Позволяет получать <var 48 F201FA /var><var 49 F201FB /var>Средоточие Первородного<var 49 01 /var><var 48 01 /var> после успешного использования <var 48 F201F4 /var><var 49 F201F5 /var>Выпада Громовержца<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Гнева Дракона<var 49 01 /var><var 48 01 /var>, вплоть до 2 зарядов .","","False","0x000001FC","",""
"","Improves <var 48 F201FA /var><var 49 F201FB /var>Enochian<var 49 01 /var><var 48 01 /var>'s magic damage increase to 23%.","Improves <var 48 F201FA /var><var 49 F201FB /var>Enochian<var 49 01 /var><var 48 01 /var>'s magic damage increase to 23%.","","True","0x000001FD","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Physis<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Physis II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Физис<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Физис II<var 49 01 /var><var 48 01 /var>.","","False","0x000001FE","",""
"","Increases the potency of attacks dealt by your simulacrum to 350.","Увеличивает силу атак Симулякра до 350.","","False","0x000001FF","",""
