"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Fellowship Blacklist","Fellowship Blacklist","","False","0x0000321E","",""
"","","","","False","0x0000321F","",""
"","Name","Name","","False","0x00003220","",""
"","Home World","Home World","","False","0x00003221","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00003222","",""
"","Close","Close","","False","0x00003223","",""
"","Remove from Blacklist","Remove from Blacklist","","False","0x00003224","",""
"","You are about to disband <var 29 EA02 /var>. Are you certain you wish to proceed?","You are about to disband <var 29 EA02 /var>. Are you certain you wish to proceed?","","False","0x00003225","",""
"","Disband","Disband","","False","0x00003226","",""
"","Confirm","Confirm","","False","0x00003227","",""
"","Cancel","Cancel","","False","0x00003228","",""
"","Message of the Day","Message of the Day","","False","0x00003229","",""
"","Edit","Edit","","False","0x0000322A","",""
"","Message of the Day","Message of the Day","","False","0x0000322B","",""
"","","","","False","0x0000322C","",""
"","Poll","Poll","","False","0x0000322D","",""
"","Poll Settings","Poll Settings","","False","0x0000322E","",""
"","A poll is available.","A poll is available.","","False","0x0000322F","",""
"","Not available.","Not available.","","False","0x00003230","",""
"","Deadline:  <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","Deadline:  <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","","False","0x00003231","",""
"","Respond","Respond","","False","0x00003232","",""
"","Poll Settings","Poll Settings","","False","0x00003233","",""
"","","","","False","0x00003234","",""
"","Question","Question","","False","0x00003235","",""
"","Response Options","Response Options","","False","0x00003236","",""
"","1.","1.","","False","0x00003237","",""
"","2.","2.","","False","0x00003238","",""
"","3.","3.","","False","0x00003239","",""
"","4.","4.","","False","0x0000323A","",""
"","5.","5.","","False","0x0000323B","",""
"","Deadline","Deadline","","False","0x0000323C","",""
"","Days","Days","","False","0x0000323D","",""
"","Confirm","Confirm","","False","0x0000323E","",""
"","Cancel","Cancel","","False","0x0000323F","",""
"","Release the poll to fellowship members?","Release the poll to fellowship members?","","False","0x00003240","",""
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","","False","0x00003241","",""
"","Delete","Delete","","False","0x00003242","",""
"","Do you really want to delete the poll?","Do you really want to delete the poll?","","False","0x00003243","",""
"","Poll","Poll","","False","0x00003244","",""
"","","","","False","0x00003245","",""
"","Vote","Vote","","False","0x00003246","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x00003247","",""
"","Notices","Notices","","False","0x00003248","",""
"","Edit Notice","Edit Notice","","False","0x00003249","",""
"","Notice","Notice","","False","0x0000324A","",""
"","","","","False","0x0000324B","",""
"","Recruitment","Recruitment","","False","0x0000324C","",""
"","Recruitment Deadline: <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","Recruitment Deadline: <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","","False","0x0000324D","",""
"","Recruitment Settings","Recruitment Settings","","False","0x0000324E","",""
"","","","","False","0x0000324F","",""
"","Fellowship Name","Fellowship Name","","False","0x00003250","",""
"","Activities","Activities","","False","0x00003251","",""
"","1.","1.","","False","0x00003252","",""
"","2.","2.","","False","0x00003253","",""
"","3.","3.","","False","0x00003254","",""
"","Comment","Comment","","False","0x00003255","",""
"","Language","Language","","False","0x00003256","",""
"","Register","Register","","False","0x00003257","",""
"","Cancel","Cancel","","False","0x00003258","",""
"","End Recruitment","End Recruitment","","False","0x00003259","",""
"","Up to 100 comments are displayed, with the oldest being deleted first.","Up to 100 comments are displayed, with the oldest being deleted first.","","False","0x0000325A","",""
"","Post Comment","Post Comment","","False","0x0000325B","",""
"","Delete Comment","Delete Comment","","False","0x0000325C","",""
"","This comment has been deleted.","This comment has been deleted.","","False","0x0000325D","",""
"","Loading comments...","Loading comments...","","False","0x0000325E","",""
"","<var 29 EA02 /var> <var 12 59 /var> <var 29 EA03 /var>","<var 29 EA02 /var> <var 12 59 /var> <var 29 EA03 /var>","","False","0x0000325F","",""
"","Message Board","Message Board","","False","0x00003260","",""
"","","","","False","0x00003261","",""
"","Neutral","Neutral","","False","0x00003262","",""
"","Smirking","Smirking","","False","0x00003263","",""
"","Smiling","Smiling","","False","0x00003264","",""
"","Grinning","Grinning","","False","0x00003265","",""
"","Beaming","Beaming","","False","0x00003266","",""
"","Thinking","Thinking","","False","0x00003267","",""
"","Crying","Crying","","False","0x00003268","",""
"","Surprised","Surprised","","False","0x00003269","",""
"","Members","Members","","False","0x0000326A","",""
"","Group","Group","","False","0x0000326B","",""
"","Home World","Home World","","False","0x0000326C","",""
"","","","","False","0x0000326D","",""
"","Group Settings","Group Settings","","False","0x0000326E","",""
"","Send Friend Request","Send Friend Request","","False","0x0000326F","",""
"","Invite to Cross-world Linkshell","Invite to Cross-world Linkshell","","False","0x00003270","",""
"","Kick from Fellowship","Kick from Fellowship","","False","0x00003271","",""
"","Transfer Master Privileges","Transfer Master Privileges","","False","0x00003272","",""
"","Appoint Fellowship Admin","Appoint Fellowship Admin","","False","0x00003273","",""
"","Add to Fellowship Blacklist","Add to Fellowship Blacklist","","False","0x00003274","",""
"","Quit Fellowship Admin","Quit Fellowship Admin","","False","0x00003275","",""
"","Leave Fellowship","Leave Fellowship","","False","0x00003276","",""
"","Display All","Display All","","False","0x00003277","",""
"","Group Settings","Group Settings","","False","0x00003278","",""
"","","","","False","0x00003279","",""
"","Name","Name","","False","0x0000327A","",""
"","Group","Group","","False","0x0000327B","",""
"","None","None","","False","0x0000327C","",""
"","Group <var 20 E802 /var>","Group <var 20 E802 /var>","","False","0x0000327D","",""
"","Change","Change","","False","0x0000327E","",""
"","Cancel","Cancel","","False","0x0000327F","",""
"","Rename Group","Rename Group","","False","0x00003280","",""
"","Input a new name for Group <var 20 E802 /var>.","Input a new name for Group <var 20 E802 /var>.","","False","0x00003281","",""
"","Name","Name","","False","0x00003282","",""
"","Confirm","Confirm","","False","0x00003283","",""
"","Cancel","Cancel","","False","0x00003284","",""
"","Fellowship Finder","Fellowship Finder","","False","0x00003285","",""
"","","","","False","0x00003286","",""
"","Fellowship Name","Fellowship Name","","False","0x00003287","",""
"","Activities","Activities","","False","0x00003288","",""
"","Recruiter","Recruiter","","False","0x00003289","",""
"","Comment","Comment","","False","0x0000328A","",""
"","Fellowship Name","Fellowship Name","","False","0x0000328B","",""
"","Members","Members","","False","0x0000328C","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","","False","0x0000328D","",""
"","Activities","Activities","","False","0x0000328E","",""
"","Comment","Comment","","False","0x0000328F","",""
"","Recruitment Deadline","Recruitment Deadline","","False","0x00003290","",""
"","Join the fellowship “<var 29 EA02 /var>”?","Join the fellowship “<var 29 EA02 /var>”?","","False","0x00003291","",""
"","Fellowship Search","Fellowship Search","","False","0x00003292","",""
"","","","","False","0x00003293","",""
"","Activities","Activities","","False","0x00003294","",""
"","Language","Language","","False","0x00003295","",""
"","Confirm","Confirm","","False","0x00003296","",""
"","Cancel","Cancel","","False","0x00003297","",""
"","Master","Master","","False","0x00003298","",""
"","Retrieving data...","Retrieving data...","","False","0x00003299","",""
"","Failed to retrieve data.","Failed to retrieve data.","","False","0x0000329A","",""
"","Recruitment Target","Recruitment Target","","False","0x0000329B","",""
"","Members  (Currently: <var 08 E4E802F203E8 ((<var 48 F201FC /var><var 49 F201FD /var><var 22 E802 ((,)) /var><var 49 01 /var><var 48 01 /var>)) ((<var 22 E802 ((,)) /var>)) /var>/1,000)","Members  (Currently: <var 08 E4E802F203E8 ((<var 48 F201FC /var><var 49 F201FD /var><var 22 E802 ((,)) /var><var 49 01 /var><var 48 01 /var>)) ((<var 22 E802 ((,)) /var>)) /var>/1,000)","","False","0x0000329C","",""
"","No comments to display.","No comments to display.","","False","0x0000329D","",""
"","No members to display.","No members to display.","","False","0x0000329E","",""
"","Expired","Expired","","False","0x0000329F","",""
"","Post comment to the message board?","Post comment to the message board?","","False","0x000032A0","",""
"","Delete the following comment?

“<var 29 EA02 /var>”","Delete the following comment?

“<var 29 EA02 /var>”","","False","0x000032A1","",""
"","Target: <var 22 E802 ((,)) /var>","Target: <var 22 E802 ((,)) /var>","","False","0x000032A2","",""
"","Invite to Fellowship","Invite to Fellowship","","False","0x000032A3","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000032A4","",""
"","Fellowship Invitation","Fellowship Invitation","","False","0x000032A5","",""
"","Fellowship Invitation","Fellowship Invitation","","False","0x000032A6","",""
"","","","","False","0x000032A7","",""
"","Master","Master","","False","0x000032A8","",""
"","<var 22 E802 ((,)) /var>/1,000","<var 22 E802 ((,)) /var>/1,000","","False","0x000032A9","",""
"","Message of the Day","Message of the Day","","False","0x000032AA","",""
"","Accept","Accept","","False","0x000032AB","",""
"","Decline","Decline","","False","0x000032AC","",""
"","Accept fellowship invite to “<var 29 EA02 /var>”?","Accept fellowship invite to “<var 29 EA02 /var>”?","","False","0x000032AD","",""
"","Decline fellowship invite to “<var 29 EA02 /var>”?","Decline fellowship invite to “<var 29 EA02 /var>”?","","False","0x000032AE","",""
"","Leave the fellowship “<var 29 EA02 /var>”?","Leave the fellowship “<var 29 EA02 /var>”?","","False","0x000032AF","",""
"","Leave the fellowship.","Leave the fellowship.","","False","0x000032B0","",""
"","Invitee","Invitee","","False","0x000032B1","",""
"","Cancel Invitation to Fellowship","Cancel Invitation to Fellowship","","False","0x000032B2","",""
"","Invitee","Invitee","","False","0x000032B3","",""
"","Membership","Membership","","False","0x000032B4","",""
"","Activities","Activities","","False","0x000032B5","",""
"","1.","1.","","False","0x000032B6","",""
"","2.","2.","","False","0x000032B7","",""
"","3.","3.","","False","0x000032B8","",""
"","Master","Master","","False","0x000032B9","",""
"","Admin","Admin","","False","0x000032BA","",""
"","Unable to retrieve data.","Unable to retrieve data.","","False","0x000032BB","",""
"","No fellowships to display.","No fellowships to display.","","False","0x000032BC","",""
"","Refresh List","Refresh List","","False","0x000032BD","",""
"","Open Fellowship Search","Open Fellowship Search","","False","0x000032BE","",""
"","Remove Admin Rights","Remove Admin Rights","","False","0x000032BF","",""
"","Help","Help","","False","0x000032C0","",""
"","Fellowship Help","Fellowship Help","","False","0x000032C1","",""
"","","","","False","0x000032C2","",""
"","Fellowship Help","Fellowship Help","","False","0x000032C3","",""
"","","","","False","0x000032C4","",""
"","Fellowship Finder Help","Fellowship Finder Help","","False","0x000032C5","",""
"","","","","False","0x000032C6","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","","False","0x000032C7","",""
"","Mentor Certification","Mentor Certification","","False","0x000032C9","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000032CA","",""
"","You will receive the following mentor certification:","You will receive the following mentor certification:","","False","0x000032CB","",""
"","・<var 12 50 /var> Battle Mentor","・<var 12 50 /var> Battle Mentor","","False","0x000032CC","",""
"","・<var 12 51 /var> Trade Mentor","・<var 12 51 /var> Trade Mentor","","False","0x000032CD","",""
"","Mentors are expected to:
　・Provide gameplay advice for new adventurers.
　・Be an exemplar for player etiquette.
　・Invite new adventurers to the Novice Network, and answer their queries in the chat channel.","Mentors are expected to:
　・Provide gameplay advice for new adventurers.
　・Be an exemplar for player etiquette.
　・Invite new adventurers to the Novice Network, and answer their queries in the chat channel.","","False","0x000032CE","",""
"","Accept terms.","Accept terms.","","False","0x000032D0","",""
"","Obtain Mentor Certification","Obtain Mentor Certification","","False","0x000032D1","",""
"","Cancel","Cancel","","False","0x000032D2","",""
