"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","How predictable!","Nein, dieses Manöver kenne ich schon!","","False","0x00003034","",""
"","0","0","","False","0x00003035","",""
"","Alisaie! To the other side!","Nimm die andere Seite, Alisaie!","","False","0x00003036","",""
"","Here it comes again!","Noch mehr<var 1D /var>...","","False","0x00003037","",""
"","Now, over here!","Hier ist es sicher!","","False","0x00003038","",""
"","This is the last one!","Das dürften die letzten sein!","","False","0x00003039","",""
"","How many are there!?","Verdammt, noch mehr?!","","False","0x0000303A","",""
"","Keep calm and watch your step!","Nicht verzagen! Auch dem ist auszuweichen!","","False","0x0000303B","",""
"","Ha! They'll have to do better than that!","Damit zwingt man uns nicht in die Knie!","","False","0x0000303C","",""
"","We've got to protect Alphinaud!","Komm schon! Sehen wir zu, dass Alphinaud nichts passiert!","","False","0x0000303D","",""
"","Keep your wits about you!","Viel Glück!","","False","0x0000303E","",""
"","Seven hells...","Mist, entdeckt!","","False","0x0000303F","",""
"","Damn, spotted!","Ich Trottel!","","False","0x00003040","",""
"","Must be losing my touch...","Anfängerfehler ...","","False","0x00003041","",""
"","No... Not like this...","Wie konnte mir das nur
... passieren?","","False","0x00003042","",""
"","Woof! Woof!","<wuff, wuff>","","False","0x00003043","",""
"","Grrr...","Grrr ...","","False","0x00003044","",""
"","<whimper>","<winsel>","","False","0x00003045","",""
"","Stay alert...
Stay alert...","Aaachtung<var 1D /var>... Aaachtung<var 1D /var>... ","","False","0x00003046","",""
"","Protect...the capital...","Muuuss<var 1D /var>... Gaaarlemald schützen<var 1D /var>... ","","False","0x00003047","",""
"","Could be lurking anywhere...","Fiiindet<var 1D /var>... den Feiiind<var 1D /var>...","","False","0x00003048","",""
"","An intruder...","Ein Eiiindringling<var 1D /var>...","","False","0x00003049","",""
"","Must kill...","Niiieder mit iiihm<var 1D /var>...","","False","0x0000304A","",""
"","Our hated foe...","Ein Feiiind<var 1D /var>... des Kaiiisers<var 1D /var>...","","False","0x0000304B","",""
"","Thancred!
Over here!","Thancred! Hier rüber!","","False","0x0000304C","",""
"","They won't get past us!","An uns kommen die nicht vorbei!","","False","0x0000304D","",""
"","Let's put on a good show, eh?","Denen zeigen wir, was wir können!","","False","0x0000304E","",""
"","The carriages are in safe hands!","Wir werden die Wagen beschützen!","","False","0x0000304F","",""
"","To victory─come hells or high water!","Der Sieg wird unser sein!","","False","0x00003050","",""
"","Easy as splittin' rocks!","So einfach wie Felsen spalten!","","False","0x00003051","",""
"","By my lance!","Bei meiner Lanze!","","False","0x00003052","",""
"","Losing's not an option!","Wir dürfen nicht verlieren!","","False","0x00003053","",""
"","The Duke of Destruction has descended!","Der Herr der Zerstörung ist unter euch!","","False","0x00003054","",""
"","Gangway!","Ich stehe euch bei!","","False","0x00003055","",""
"","I've been itchin' for a good scrap!","Darauf hab ich gewartet!","","False","0x00003056","",""
"","","","","False","0x00003057","",""
"","","","","False","0x00003058","",""
"","","","","False","0x00003059","",""
"","All must bow before the Sun!","Kniet nieder vor der Sonne!","","False","0x0000305A","",""
"","We will not succumb!","Wir werden nicht unterliegen!","","False","0x0000305B","",""
"","Ready ammunition...","Munition<var 1D /var>... laden<var 1D /var>...","","False","0x0000305C","",""
"","Deploy all units...","Einheiten<var 1D /var>... entsenden<var 1D /var>...","","False","0x0000305D","",""
"","Take position...","Positionen<var 1D /var>... einnehmen<var 1D /var>...","","False","0x0000305E","",""
"","Prepare salvo...","Abfeuern<var 1D /var>... vorbereiten<var 1D /var>...","","False","0x0000305F","",""
"","Fall back!","Fallt zurück!","","False","0x00003060","",""
"","Ha! Naught but child's play!","Pah! Ist das alles?","","False","0x00003061","",""
"","Easily evaded!","Kinderspiel!","","False","0x00003062","",""
"","Is everyone all right?","Wie geht's euch? Ist jemand verletzt?","","False","0x00003063","",""
"","Think you can kill <var 1A 02 /var>me<var 1A 01 /var>!?I would like to see you try!","Ihr glaubt, ihr könnt <var 1A 02 /var>mich<var 1A 01 /var> töten? Ha, viel Glück!","","False","0x00003064","",""
"","Glory be...","Eeehre dem<var 1D /var>...","","False","0x00003065","",""
"","No...farther...","Niiicht<var 1D /var>... weiiiter<var 1D /var>...","","False","0x00003066","",""
"","Must...bar the way...","Muss siiie<var 1D /var>... auuufhalten<var 1D /var>...","","False","0x00003067","",""
"","Lights out!","Gute Nacht!","","False","0x00003068","",""
"","Know when you're beaten!","Gebt euch geschlagen!","","False","0x00003069","",""
"","Not a chance!","Keine Chance!","","False","0x0000306A","",""
"","We shan't fail!","Wir werden siegen!","","False","0x0000306B","",""
"","We will grow strong through conquest!","Eure Eroberungen führen zu nichts! Dieser Stern wird zum stärksten von allen werden!","","False","0x0000306C","",""
"","There is no future without our star!","Dieser Stern hat keine Zukunft! Restauriert oder nicht!","","False","0x0000306D","",""
"","We cannot fight forever!","Wie lange wollt ihr noch kämpfen!","","False","0x0000306E","",""
"","You must see reason...","Es hilft alles nichts ...","","False","0x0000306F","",""
"","Regenerator reinforcements?","Wer ist das? Verstärkung für die Restaurierer?","","False","0x00003070","",""
"","Those not with us are against us!","Wer nicht zu uns gehört, ist unser Feind!","","False","0x00003071","",""
"","Unidentified presence detected... Eliminate unknown life-forms!","Unfähige Existenzen müssen ausgelöscht werden!","","False","0x00003072","",""
"","Victory begets progress!","Wir müssen lernen und uns verbessern! Dann werden wir siegen!","","False","0x00003073","",""
"","Intruder! Initiate offensive protocols!","Eindringlinge! Angreifen!","","False","0x00003074","",""
"","Failure is not an acceptable pathway. Commencing annihilation.","Eine Niederlage ist inakzeptabel! Vernichtet die fremde Zivilisation!","","False","0x00003075","",""
"","Weapon systems online...","Feuerkontrollsystem ist bereit ...","","False","0x00003076","",""
"","All functions halted. Guardian 029, over...","Alle Systeme versagen ...
Wächter 29 ist ausgeschaltet.","","False","0x00003077","",""
"","More Gordhonite arms?","Gehört ihr zur Armee von Gordana?","","False","0x00003078","",""
"","Nothing can halt our forward march!","Nichts steht unserem Fortschritt im Wege!","","False","0x00003079","",""
"","Controls unresponsive. Guardian 032, offline...","Kontrollverlust ...
Wächter 32 ist ausgeschaltet.","","False","0x0000307A","",""
"","Crush the enemy! Turn them to scrap!","Erobern! Unterdrücken! Auslöschen!","","False","0x0000307B","",""
"","Incoming! Halt their advance!","Gegenangriff! Lasst den Feind nicht näher ran!","","False","0x0000307C","",""
"","War with other stars ensures advancement!","Wir müssen den Planeten verlassen! Wir müssen kämpfen, lernen, stärker werden!","","False","0x0000307D","",""
"","We must revitalize our star to secure stability!","Wir müssen den Planeten heilen! Dann werden wir in Frieden leben können!","","False","0x0000307E","",""
"","Please cast Kardia on me!","Wirke Kardia auf mich, bitte!","","False","0x0000307F","",""
"","0","0","","False","0x00003080","",""
"","Eukrasian Diagnosis, if you'd be so kind!","Und jetzt schütze mich mit Eukratischer Diagnose!","","False","0x00003081","",""
"","0","0","","False","0x00003082","",""
"","Fiends ahead! Please watch my back!","Ein Biest! Decke mir den Rücken!","","False","0x00003083","",""
"","0","0","","False","0x00003084","",""
"","No you don't!","Jetzt ist Schluss!","","False","0x00003085","",""
"","0","0","","False","0x00003086","",""
"","0","0","","False","0x00003087","",""
"","Here too...","Hier auch ...","","False","0x00003088","",""
"","Hm?","Hm?","","False","0x00003089","",""
"","0","0","","False","0x0000308A","",""
"","Very well.","Ancel, wenn ich bitten darf?","","False","0x0000308B","",""
"","0","0","","False","0x0000308C","",""
"","0","0","","False","0x0000308D","",""
"","0","0","","False","0x0000308E","",""
"","0","0","","False","0x0000308F","",""
"","My thanks.","Dank dir, Loifa!","","False","0x00003090","",""
"","0","0","","False","0x00003091","",""
"","0","0","","False","0x00003092","",""
"","Release at last.","Das Lied! Mein letzter Tag ist gekommen!","","False","0x00003093","",""
"","I choose death!","Das Ende des Seins ist die Antwort.","","False","0x00003094","",""
"","Oh, how I have waited for this moment.","Ja, endlich ist meine Zeit gekommen ...","","False","0x00003095","",""
"","Thank you...","Komm, nimm mich mit ins Nichts!","","False","0x00003096","",""
"","Fall!","Mit besten Empfehlungen!","","False","0x00003097","",""
"","Stand back!","Das erledige ich!","","False","0x00003098","",""
"","Pitiful!","Nimm das!","","False","0x00003099","",""
"","Where is everyone?","W-Wo seid ihr denn alle hin?","","False","0x0000309A","",""
"","Oh no! It thinks <var 1A 02 /var>we're<var 1A 01 /var> the intruders!","Aber wieso sehen sie denn gerade <var 1A 02 /var>uns<var 1A 01 /var> als Unbefugte?!","","False","0x0000309B","",""
"","Wh-What do we do!?","Es ist zum Möhrenmelken! Was sollen wir denn jetzt machen?","","False","0x0000309C","",""
"","I say we get out of here!","Fliehen, du Narr!","","False","0x0000309D","",""
"","The security system is out of control!","Das Sicherheitssystem spielt ganz und gar verrüüückt!","","False","0x0000309E","",""
"","Ruuun!","Hopst! Hopst, so schnell euch eure Beinchen tragen!","","False","0x0000309F","",""
"","Don't let it catch you!","Aaaah, Viecher!","","False","0x000030A0","",""
"","0","0","","False","0x000030A1","",""
"","0","0","","False","0x000030A2","",""
"","I've got this one!","Ich übernehme hier!","","False","0x000030A3","",""
"","Quickly, gather to Lalah!","Lalah bedarf Unterstützung!","","False","0x000030A4","",""
"","Spread out!","Auseinander!","","False","0x000030A5","",""
"","Unnngh...","Aaargh ... Aaah ...","","False","0x000030A6","",""
"","Ancel, over here!","Ancel, hier!","","False","0x000030A7","",""
"","Arrrghhh...","Urgh ... Hrng ...","","False","0x000030A8","",""
"","You shall be rebooted!","Wir werden euch neustarten!","","False","0x000030A9","",""
"","Your pitiful threat does not compute!","WIR werden EUCH neustarten!","","False","0x000030AA","",""
"","Why, you worthless piece of scrap...!","Schrotthaufen! Widerstand ist zwecklos!","","False","0x000030AB","",""
"","Initiating combat protocol...","Kampf-Unterroutine starten!","","False","0x000030AC","",""
"","Wretched automata...!","Elende Metallmonster!","","False","0x000030AD","",""
"","You're a scourge upon our star!","Planetenbeschmutzer!","","False","0x000030AE","",""
"","Gah!","Argh!","","False","0x000030AF","",""
"","Urgh...!","Ha!","","False","0x000030B0","",""
"","Damn it!","Grrr!","","False","0x000030B1","",""
"","Grrrrrr...!","Mist!","","False","0x000030B2","",""
"","My friends! We fight as one!","Sturzsee-Sahagin? Das nenne ich unerwartete Hilfe ...","","False","0x000030B3","",""
"","Hyah!","Hiiijaaa!","","False","0x000030B4","",""
"","For you, Father!","Für dich, Vater!","","False","0x000030B5","",""
"","There!","Da!","","False","0x000030B6","",""
"","The weave of a shinobi's power!","Kraft der Mudras!","","False","0x000030B7","",""
"","Stay strong!","Bleibt stark!","","False","0x000030B8","",""
"","We mustn't lose heart!","Wir dürfen uns nicht entmutigen lassen!","","False","0x000030B9","",""
"","Kneel!","In den Staub!","","False","0x000030BA","",""
"","Bow before the Sun!","Zeig Demut!","","False","0x000030BB","",""
"","Fall!","Stirb!","","False","0x000030BC","",""
"","Hyah!","Ha!","","False","0x000030BD","",""
"","Yah!","Huah!","","False","0x000030BE","",""
"","Here I come!","Attacke!","","False","0x000030BF","",""
"","An opening!","Nimm das!","","False","0x000030C0","",""
"","As one!","Konzentrierter Angriff!","","False","0x000030C1","",""
"","Charge!","Volle Kraft nach vorn!","","False","0x000030C2","",""
"","Unworthy curs!","Törichte Narren!","","False","0x000030C3","",""
"","We're here to help!","Habt keine Angst mehr. Jetzt seid ihr sicher!","","False","0x000030C4","",""
"","Thanks for waiting!","Entschuldigt die Verspätung!","","False","0x000030C5","",""
"","I trust all was well?","Ein Glück, ihr seid wohlauf!","","False","0x000030C6","",""
"","All hail...the Emperor...","Lang lebe<var 1D /var>... der Kaiser<var 1D /var>...","","False","0x000030C7","",""
"","Mother...forgive me...","Lang lebe der Kaiser!","","False","0x000030C8","",""
"","I can't die here...","Ich will nicht sterben!","","False","0x000030C9","",""
"","Please...help me...","Hilfe!","","False","0x000030CA","",""
"","Free me from this place...","Lass mich hier raus!","","False","0x000030CB","",""
"","Why me...?","Warum ich?","","False","0x000030CC","",""
"","It's so scary here...","Ich habe Angst!","","False","0x000030CD","",""
"","I want to go home...","Ich will nach Hause<var 1D /var>...","","False","0x000030CE","",""
"","0","0","","False","0x000030CF","",""
"","Gah!","Uah!","","False","0x000030D0","",""
"","Aieee!","Iiiih!","","False","0x000030D1","",""
"","Ungggh!","<kreisch>","","False","0x000030D2","",""
"","Aaagh!","Guah!","","False","0x000030D3","",""
"","Watch closely!","Prägt euch ihre Manöver ein!","","False","0x000030D4","",""
"","The aethers's flow...I see it!","Der Boden pulsiert vor Äther!","","False","0x000030D5","",""
"","Maintain distance, and then...","Erst ein Schritt hinein, nun wohl einer zurück?","","False","0x000030D6","",""
"","We must be patient!","Hrng, was denn nun schon wieder?!","","False","0x000030D7","",""
"","The brute's far from bright...","Sieht nicht besonders helle aus<var 1D /var>... aber dafür ziemlich stark.","","False","0x000030D8","",""
"","Does he even know friend from foe?","Wie kann man so mit Leben spielen?!","","False","0x000030D9","",""
"","If we <var 1A 02 /var>must<var 1A 01 /var> fight, can we get on with it?","Wir lassen uns doch nicht für dumm verkaufen!","","False","0x000030DA","",""
"","Slow of wit yet heavy of hand...","Das Ganze wirkt etwas<var 1D /var>... unausgegoren.","","False","0x000030DB","",""
"","...","...","","False","0x000030DC","",""
"","Can we not just walk past it?","Starker Tobak<var 1D /var>...","","False","0x000030DD","",""
