"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Allows the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Mooch<var 49 01 /var><var 48 01 /var> even with average-sized fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>145s
<var 48 F201F8 /var><var 49 F201F9 /var>Angler's Art Cost: <var 49 01 /var><var 48 01 /var>5
Action has no effect on fish caught prior to execution.","Allows the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Mooch<var 49 01 /var><var 48 01 /var> even with average-sized fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>145s
<var 48 F201F8 /var><var 49 F201F9 /var>Angler's Art Cost: <var 49 01 /var><var 48 01 /var>5
Action has no effect on fish caught prior to execution.","","True","0x000068B5","",""
"","Guarantees the next catch will be a large-sized fish.
Effect ends after hooking a fish. Cancels current mooching opportunity.","Guarantees the next catch will be a large-sized fish.
Effect ends after hooking a fish. Cancels current mooching opportunity.","","True","0x000068B6","",""
"","","","","True","0x000068B7","",""
"","","","","True","0x000068B8","",""
"","","","","True","0x000068B9","",""
"","","","","True","0x000068BA","",""
"","","","","True","0x000068BB","",""
"","","","","True","0x000068BC","",""
"","","","","True","0x000068BD","",""
"","","","","True","0x000068BE","",""
"","","","","True","0x000068BF","",""
"","","","","True","0x000068C0","",""
"","","","","True","0x000068C1","",""
"","","","","True","0x000068C2","",""
"","","","","True","0x000068C3","",""
"","","","","True","0x000068C4","",""
"","","","","True","0x000068C5","",""
"","","","","True","0x000068C6","",""
"","","","","True","0x000068C7","",""
"","","","","True","0x000068C8","",""
"","","","","True","0x000068C9","",""
"","","","","True","0x000068CA","",""
"","","","","True","0x000068CB","",""
"","","","","True","0x000068CC","",""
"","","","","True","0x000068CD","",""
"","","","","True","0x000068CE","",""
"","","","","True","0x000068CF","",""
"","","","","True","0x000068D0","",""
"","","","","True","0x000068D1","",""
"","","","","True","0x000068D2","",""
"","","","","True","0x000068D3","",""
"","","","","True","0x000068D4","",""
"","","","","True","0x000068D5","",""
"","","","","True","0x000068D6","",""
"","","","","True","0x000068D7","",""
"","","","","True","0x000068D8","",""
"","","","","True","0x000068D9","",""
"","","","","True","0x000068DA","",""
"","","","","True","0x000068DB","",""
"","","","","True","0x000068DC","",""
"","","","","True","0x000068DD","",""
"","","","","True","0x000068DE","",""
"","","","","True","0x000068DF","",""
"","","","","True","0x000068E0","",""
"","","","","True","0x000068E1","",""
"","","","","True","0x000068E2","",""
"","","","","True","0x000068E3","",""
"","","","","True","0x000068E4","",""
"","","","","True","0x000068E5","",""
"","","","","True","0x000068E6","",""
"","","","","True","0x000068E7","",""
"","","","","True","0x000068E8","",""
"","","","","True","0x000068E9","",""
"","","","","True","0x000068EA","",""
"","","","","True","0x000068EB","",""
"","","","","True","0x000068EC","",""
"","","","","True","0x000068ED","",""
"","","","","True","0x000068EE","",""
"","","","","True","0x000068EF","",""
"","","","","True","0x000068F0","",""
"","","","","True","0x000068F1","",""
"","","","","True","0x000068F2","",""
"","","","","True","0x000068F3","",""
"","","","","True","0x000068F4","",""
"","","","","True","0x000068F5","",""
"","Sharpens your vision, making fish easier to target.
<var 48 F201F8 /var><var 49 F201F9 /var>Angler's Art Cost: <var 49 01 /var><var 48 01 /var>2
Effect ends when you finish spearfishing at your present location.","Sharpens your vision, making fish easier to target.
<var 48 F201F8 /var><var 49 F201F9 /var>Angler's Art Cost: <var 49 01 /var><var 48 01 /var>2
Effect ends when you finish spearfishing at your present location.","","True","0x000068F6","",""
"","Holds your breath and reduces the wariness of nearby fish.
Cannot be executed when wariness exceeds a certain threshold.","Holds your breath and reduces the wariness of nearby fish.
Cannot be executed when wariness exceeds a certain threshold.","","True","0x000068F7","",""
"","Electrifies the water and captures all fish present in your field of vision.
Wariness of other nearby fish increases with the number of fish caught.
Requires a catch counter of 10 to execute. Can only be executed once per spearfishing attempt.","Electrifies the water and captures all fish present in your field of vision.
Wariness of other nearby fish increases with the number of fish caught.
Requires a catch counter of 10 to execute. Can only be executed once per spearfishing attempt.","","True","0x000068F8","",""
"","","","","True","0x000068F9","",""
"","","","","True","0x000068FA","",""
"","","","","True","0x000068FB","",""
"","","","","True","0x000068FC","",""
"","","","","True","0x000068FD","",""
"","","","","True","0x000068FE","",""
"","","","","True","0x000068FF","",""
"","","","","True","0x00006900","",""
"","","","","True","0x00006901","",""
"","","","","True","0x00006902","",""
"","","","","True","0x00006903","",""
"","","","","True","0x00006904","",""
"","","","","True","0x00006905","",""
"","","","","True","0x00006906","",""
"","","","","True","0x00006907","",""
"","","","","True","0x00006908","",""
"","","","","True","0x00006909","",""
"","Emits a wavelength of light that voidsent absolutely detest.","Emits a wavelength of light that voidsent absolutely detest.","","True","0x0000690A","",""
"","Frees captured souls.","Frees captured souls.","","True","0x0000690B","",""
"","","","","True","0x0000690C","",""
"","","","","True","0x0000690D","",""
"","","","","True","0x0000690E","",""
"","","","","True","0x0000690F","",""
"","","","","True","0x00006910","",""
"","","","","True","0x00006911","",""
"","","","","True","0x00006912","",""
"","","","","True","0x00006913","",""
"","","","","True","0x00006914","",""
"","","","","True","0x00006915","",""
"","","","","True","0x00006916","",""
"","","","","True","0x00006917","",""
"","","","","True","0x00006918","",""
"","","","","True","0x00006919","",""
"","","","","True","0x0000691A","",""
"","","","","True","0x0000691B","",""
"","","","","True","0x0000691C","",""
"","","","","True","0x0000691D","",""
"","","","","True","0x0000691E","",""
"","","","","True","0x0000691F","",""
"","","","","True","0x00006920","",""
"","","","","True","0x00006921","",""
"","","","","True","0x00006922","",""
"","","","","True","0x00006923","",""
"","","","","True","0x00006924","",""
"","","","","True","0x00006925","",""
"","","","","True","0x00006926","",""
"","","","","True","0x00006927","",""
"","","","","True","0x00006928","",""
"","","","","True","0x00006929","",""
"","","","","True","0x0000692A","",""
"","","","","True","0x0000692B","",""
"","","","","True","0x0000692C","",""
"","","","","True","0x0000692D","",""
"","","","","True","0x0000692E","",""
"","","","","True","0x0000692F","",""
"","","","","True","0x00006930","",""
"","","","","True","0x00006931","",""
"","","","","True","0x00006932","",""
"","","","","True","0x00006933","",""
"","","","","True","0x00006934","",""
"","","","","True","0x00006935","",""
"","","","","True","0x00006936","",""
"","","","","True","0x00006937","",""
"","","","","True","0x00006938","",""
"","","","","True","0x00006939","",""
"","","","","True","0x0000693A","",""
"","","","","True","0x0000693B","",""
"","","","","True","0x0000693C","",""
"","","","","True","0x0000693D","",""
"","","","","True","0x0000693E","",""
"","","","","True","0x0000693F","",""
"","","","","True","0x00006940","",""
"","","","","True","0x00006941","",""
"","","","","True","0x00006942","",""
"","","","","True","0x00006943","",""
"","","","","True","0x00006944","",""
"","","","","True","0x00006945","",""
"","","","","True","0x00006946","",""
"","","","","True","0x00006947","",""
"","","","","True","0x00006948","",""
"","","","","True","0x00006949","",""
"","","","","True","0x0000694A","",""
"","","","","True","0x0000694B","",""
"","","","","True","0x0000694C","",""
"","","","","True","0x0000694D","",""
"","","","","True","0x0000694E","",""
"","","","","True","0x0000694F","",""
"","","","","True","0x00006950","",""
"","","","","True","0x00006951","",""
"","","","","True","0x00006952","",""
"","","","","True","0x00006953","",""
"","","","","True","0x00006954","",""
"","","","","True","0x00006955","",""
"","","","","True","0x00006956","",""
"","","","","True","0x00006957","",""
"","","","","True","0x00006958","",""
"","","","","True","0x00006959","",""
"","","","","True","0x0000695A","",""
"","","","","True","0x0000695B","",""
"","","","","True","0x0000695C","",""
"","","","","True","0x0000695D","",""
"","","","","True","0x0000695E","",""
"","","","","True","0x0000695F","",""
"","","","","True","0x00006960","",""
"","","","","True","0x00006961","",""
"","","","","True","0x00006962","",""
"","","","","True","0x00006963","",""
"","","","","True","0x00006964","",""
"","","","","True","0x00006965","",""
"","","","","True","0x00006966","",""
"","","","","True","0x00006967","",""
"","","","","True","0x00006968","",""
"","","","","True","0x00006969","",""
"","","","","True","0x0000696A","",""
"","","","","True","0x0000696B","",""
"","Examine your aether compass to deduce the proximate location of nearby aether currents.","Examine your aether compass to deduce the proximate location of nearby aether currents.","","True","0x0000696C","",""
"","","","","True","0x0000696D","",""
"","","","","True","0x0000696E","",""
"","","","","True","0x0000696F","",""
"","","","","True","0x00006970","",""
"","","","","True","0x00006971","",""
"","","","","True","0x00006972","",""
"","","","","True","0x00006973","",""
"","","","","True","0x00006974","",""
"","","","","True","0x00006975","",""
"","","","","True","0x00006976","",""
"","","","","True","0x00006977","",""
"","","","","True","0x00006978","",""
"","","","","True","0x00006979","",""
"","","","","True","0x0000697A","",""
"","","","","True","0x0000697B","",""
"","","","","True","0x0000697C","",""
"","","","","True","0x0000697D","",""
"","","","","True","0x0000697E","",""
"","","","","True","0x0000697F","",""
"","","","","True","0x00006980","",""
"","","","","True","0x00006981","",""
"","","","","True","0x00006982","",""
"","","","","True","0x00006983","",""
"","","","","True","0x00006984","",""
"","","","","True","0x00006985","",""
"","","","","True","0x00006986","",""
"","","","","True","0x00006987","",""
"","","","","True","0x00006988","",""
"","","","","True","0x00006989","",""
"","","","","True","0x0000698A","",""
"","","","","True","0x0000698B","",""
"","","","","True","0x0000698C","",""
"","","","","True","0x0000698D","",""
"","","","","True","0x0000698E","",""
"","","","","True","0x0000698F","",""
"","","","","True","0x00006990","",""
"","","","","True","0x00006991","",""
"","","","","True","0x00006992","",""
"","","","","True","0x00006993","",""
"","","","","True","0x00006994","",""
"","","","","True","0x00006995","",""
"","","","","True","0x00006996","",""
"","","","","True","0x00006997","",""
"","","","","True","0x00006998","",""
"","","","","True","0x00006999","",""
"","","","","True","0x0000699A","",""
"","","","","True","0x0000699B","",""
"","","","","True","0x0000699C","",""
"","","","","True","0x0000699D","",""
"","","","","True","0x0000699E","",""
"","","","","True","0x0000699F","",""
"","","","","True","0x000069A0","",""
"","","","","True","0x000069A1","",""
"","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 300
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Erects a magicked barrier which nullifies damage equaling 125% of the amount of HP restored
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s
","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 300
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Erects a magicked barrier which nullifies damage equaling 125% of the amount of HP restored
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s
","","True","0x000069A2","",""
"","Restores own HP and the HP of all nearby party members.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 300
","Restores own HP and the HP of all nearby party members.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 300
","","True","0x000069A3","",""
"","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 600","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 600","","True","0x000069A4","",""
"","Deals unaspected damage with a potency of 300.","Deals unaspected damage with a potency of 300.","","True","0x000069A5","",""
