"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Haimatinon<tab>Stacks are consumed to restore the <var 48 F201F4 /var><var 49 F201F5 /var>Haima<var 49 01 /var><var 48 01 /var> barrier each time it is absorbed. Grants a healing effect when duration expires, its potency based on the number of remaining stacks.","Haimatinon<tab>Bei Verbrauch eines Stapels wird die durch <var 48 F201F6 /var><var 49 F201F7 /var>Haima<var 49 01 /var><var 48 01 /var> gewährte Barriere erneuert. Bei Ablauf der Wirkungsdauer werden LP regeneriert, je nach übriger Stapelzahl.","","False","0x00000C27","",""
"","●ゾーエ<tab>","●ゾーエ<tab>","","False","0x00000C28","",""
"","Toxikon<tab>Damage taken is increased.","Toxikon<tab>Erlittener Schaden ist erhöht.","","False","0x00000C29","",""
"","●トキシコンII<tab>","●トキシコンII<tab>","","False","0x00000C2A","",""
"","Addersting<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Toxikon II<var 49 01 /var><var 48 01 /var>.","Komplexion<tab><var 48 F201F6 /var><var 49 F201F7 /var>Toxikon II<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C2B","",""
"","カルディア<tab>","カルディア<tab>","","False","0x00000C2C","",""
"","カルディア[被]<tab>","カルディア[被]<tab>","","False","0x00000C2D","",""
"","Mesotes<tab>An area of land has been purified, nullifying damage taken for party members within and afflicting enemies who enter with damage over time.","Mesotes<tab>Ein Schild schützt Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder vor dem Erleiden von Schaden und fügt Gegnern Schaden über Zeit zu.","","False","0x00000C2E","",""
"","Mesotes<tab>Negating all damage from enemies not under the effect of <var 48 F201FA /var><var 49 F201FB /var>Lype<var 49 01 /var><var 48 01 /var>.","Mesotes<tab>Immun gegen Schaden von Zielen ohne <var 48 F201FA /var><var 49 F201FB /var>Lypros<var 49 01 /var><var 48 01 /var>.","","False","0x00000C2F","",""
"","Lype<tab>Sustaining damage over time.","Lypros<tab>Erleidet schrittweise Schaden.","","False","0x00000C30","",""
"","Featherbrained<tab>The incessant chirping of birds scatters your thoughts, preventing you from taking action.","Piep Piep Piep<tab>Wird von Vögelchen umtanzt und ist für kurze Zeit handlungsunfähig.","","False","0x00000C31","",""
"","Devouring Dark<tab>Consumed by dark flames. Damage dealt and HP recovery are reduced.","Erosion der Dunkelheit<tab>Durch schwarzes Feuer verursachte Brandwunden. Ausgeteilter physischer Schaden und Wirkung eigener LP-Regenerationseffekte sind reduziert.","","False","0x00000C32","",""
"","Blessing of Light<tab>Bathed in the light of the Mothercrystal.","Gnade des Lichts<tab>Steht unter dem Schutz des Urkristalls.","","False","0x00000C33","",""
"","Defiance<tab>Enmity is increased.","Verteidiger<tab>Feindseligkeit gegen dich ist erhöht.","","False","0x00000C34","",""
"","Swift Sprint<tab>Movement speed is greatly increased.","Supersprint<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist stark erhöht.","","False","0x00000C35","",""
"","第一の事象記録<tab>自身が1番目に受けた事象が記録されている状態。","第一の事象記録<tab>自身が1番目に受けた事象が記録されている状態。","","False","0x00000C36","",""
"","第二の事象記録<tab>自身が2番目に受けた事象が記録されている状態。","第二の事象記録<tab>自身が2番目に受けた事象が記録されている状態。","","False","0x00000C37","",""
"","第三の事象記録<tab>自身が3番目に受けた事象が記録されている状態。","第三の事象記録<tab>自身が3番目に受けた事象が記録されている状態。","","False","0x00000C38","",""
"","Damage Up<tab>Damage dealt is increased.","Schaden +<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000C39","",""
"","Slashing Resistance Down<tab>Slashing resistance is reduced.","Hiebresistenz -<tab>Hiebresistenz ist verringert.","","False","0x00000C3A","",""
"","Piercing Resistance Down<tab>Piercing resistance is reduced.","Stichresistenz -<tab>Stichresistenz ist verringert.","","False","0x00000C3B","",""
"","Blunt Resistance Down<tab>Blunt resistance is reduced.","Schlagresistenz -<tab>Schlagresistenz ist verringert.","","False","0x00000C3C","",""
"","Suppuration<tab>Maximum HP is reduced and damage taken is increased.","Verbrennung<tab>Maximale LP sind verringert, erlittener Schaden ist erhöht.","","False","0x00000C3D","",""
"","Bind<tab>Unable to move.","Fessel<tab>Bewegungsunfähig.","","False","0x00000C3E","",""
"","Light Resistance Down<tab>Light resistance is reduced.","Lichtresistenz -<tab>Lichtresistenz ist verringert.","","False","0x00000C3F","",""
"","Dark Resistance Down<tab>Dark resistance is reduced.","Dunkelresistenz -<tab>Dunkelresistenz ist verringert.","","False","0x00000C40","",""
"","Repertoire<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Pitch Perfect<var 49 01 /var><var 48 01 /var>.","Virtuose<tab><var 48 F201F6 /var><var 49 F201F7 /var>Absolutes Gehör<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C41","",""
"","Frontliner's March<tab>Weaponskill cast and recast times are reduced while increasing damage dealt by nearby party members.","Frontenmarsch<tab>Aktivierungs- und Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten ist verkürzt und ausgeteilter Schaden umstehender Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder ist erhöht.","","False","0x00000C42","",""
"","Frontline March<tab>Damage dealt is increased.","Marsch der Front<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000C43","",""
"","Frontliner's Forte<tab>Weaponskill cast and recast times are reduced while increasing damage dealt by nearby party members.","Forte der Front<tab>Aktivierungs- und Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten ist verkürzt und ausgeteilter Schaden umstehender Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder ist erhöht.","","False","0x00000C44","",""
"","Frontline Forte<tab>Damage dealt is increased.","Front Forte<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000C45","",""
"","Blast Arrow Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Blast Arrow<var 49 01 /var><var 48 01 /var>.","Stoßpfeilbereit<tab><var 48 F201F6 /var><var 49 F201F7 /var>Stoßpfeil<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C46","",""
"","The Warden's Paean<tab>Nullifying status afflictions that can be removed by <var 48 F201F4 /var><var 49 F201F5 /var>Purify<var 49 01 /var><var 48 01 /var>.","Päan des Hüters<tab>Immun gegen alle Statuseffekte, die von <var 48 F201F6 /var><var 49 F201F7 /var>Purifikation<var 49 01 /var><var 48 01 /var> aufgehoben werden können.","","False","0x00000C47","",""
"","Final Fantasia<tab>Weaponskill cast and recast times are reduced while increasing movement speed. Increasing damage dealt by self and nearby party members while also gradually filling the limit gauge.","Fantasie des Helden<tab>Aktivierungs- und Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten ist verkürzt und Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht. Ausgeteilter Schaden umstehender Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder ist erhöht und Limitrausch-Balken füllt sich stetig.","","False","0x00000C48","",""
"","Heroes' Fantasia<tab>Damage dealt is increased. Limit gauge is gradually filling.","Heroische Fantasie<tab>Ausgeteilter Schaden ist erhöht und der Limitrausch-Balken wird schrittweise gefüllt.","","False","0x00000C49","",""
"","英雄のファンタジア［戦］<tab>","英雄のファンタジア［戦］<tab>","","False","0x00000C4A","",""
"","英雄のファンタジア［魔］<tab>","英雄のファンタジア［魔］<tab>","","False","0x00000C4B","",""
"","Heat<tab>Firearm is generating heat. Becomes <var 48 F201FA /var><var 49 F201FB /var>Overheated<var 49 01 /var><var 48 01 /var> when 5 stacks are accumulated.","Hitze<tab>Sammelt <var 48 F201FA /var><var 49 F201FB /var>Hitze<var 49 01 /var><var 48 01 /var>. Ändert sich bei 5 Stapeln zu <var 48 F201FA /var><var 49 F201FB /var>Überhitzung<var 49 01 /var><var 48 01 /var>.","","False","0x00000C4C","",""
"","Overheated<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Heat Blast<var 49 01 /var><var 48 01 /var>. Movement speed is also increased.","Überhitzung<tab><var 48 F201F6 /var><var 49 F201F7 /var>Hitzeschuss<var 49 01 /var><var 48 01 /var> kann ausgeführt werden und Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht.","","False","0x00000C4D","",""
"","Drill Primed<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Drill<var 49 01 /var><var 48 01 /var>.","Scharfer Bohrer<tab><var 48 F201F6 /var><var 49 F201F7 /var>Bohrer<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C4E","",""
"","Bioblaster Primed<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Bioblaster<var 49 01 /var><var 48 01 /var>.","Scharfer Bioblaster<tab><var 48 F201F6 /var><var 49 F201F7 /var>Bioblaster<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C4F","",""
"","Air Anchor Primed<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Air Anchor<var 49 01 /var><var 48 01 /var>.","Scharfer Luftanker<tab><var 48 F201F6 /var><var 49 F201F7 /var>Luftanker<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C50","",""
"","Chain Saw Primed<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Chain Saw<var 49 01 /var><var 48 01 /var>.","Scharfe Kreissäge<tab><var 48 F201F6 /var><var 49 F201F7 /var>Kreissäge<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C51","",""
"","●回転のこぎり<tab>","●回転のこぎり<tab>","","False","0x00000C52","",""
"","Bishop Active<tab>Operating a bishop autoturret.","LÄUFER aktiv<tab>Der Selbstschuss-Gyrocopter LÄUFER ist aktiv.","","False","0x00000C53","",""
"","Aether Mortar<tab>A magicked barrier is nullifying damage.","Äthermörser<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C54","",""
"","Mortared<tab>Damage taken is increased.","Mörserbeschuss<tab>Erlittener Schaden ist erhöht.","","False","0x00000C55","",""
"","Analysis<tab>Gain an additional effect for the next <var 48 F201F4 /var><var 49 F201F5 /var>Drill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Bioblaster<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Air Anchor<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Chain Saw<var 49 01 /var><var 48 01 /var> executed.","Analyse<tab>Der nächste ausgeführte <var 48 F201F6 /var><var 49 F201F7 /var>Bohrer<var 49 01 /var><var 48 01 /var>, <var 48 F201F6 /var><var 49 F201F7 /var>Bioblaster<var 49 01 /var><var 48 01 /var>, <var 48 F201F6 /var><var 49 F201F7 /var>Luftanker<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Kreissäge<var 49 01 /var><var 48 01 /var> hat einen Zusatzeffekt.","","False","0x00000C56","",""
"","Bladecatcher<tab>Sharpening your aim. Will grant the effect <var 48 F201FA /var><var 49 F201FB /var>Flourishing Saber Dance<var 49 01 /var><var 48 01 /var> when 2 stacks are accumulated.","Klingenfänger<tab>Die Würfe sind präziser. Bei 2 Stapeln ändert sich der Status zu <var 48 F201FA /var><var 49 F201FB /var>Hitziger Schwerttanz<var 49 01 /var><var 48 01 /var>.","","False","0x00000C57","",""
"","Flourishing Saber Dance<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Saber Dance<var 49 01 /var><var 48 01 /var>.","Hitziger Schwerttanz<tab><var 48 F201F6 /var><var 49 F201F7 /var>Schwerttanz<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C58","",""
"","Starfall Dance<tab>Weaponskill and spell cast and recast time are reduced.","Sternenfalltanz<tab>Die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Zaubern ist verkürzt.","","False","0x00000C59","",""
"","Honing Dance<tab>Dancing blades are dealing damage over time to nearby enemies and deflecting a portion of damage taken.","Klingentanz<tab>Fügt umstehenden Gegnern schrittweise Schaden zu und eigener erlittener Schaden ist verringert.","","False","0x00000C5A","",""
"","Acclaim<tab>Potency of <var 48 F201F4 /var><var 49 F201F5 /var>Honing Ovation<var 49 01 /var><var 48 01 /var> is increased.","Beifall<tab>Der Effekt von <var 48 F201FA /var><var 49 F201FB /var>Scharfes Finale<var 49 01 /var><var 48 01 /var> ist erhöht.","","False","0x00000C5B","",""
"","Honing Ovation<tab>A magicked barrier is nullifying damage.","Scharfer Applaus<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C5C","",""
"","Down for the Count<tab>Unable to move or execute actions.","Am Boden<tab>Bewegungsunfähig, Kommandos können nicht ausgeführt werden.","","False","0x00000C5D","",""
"","Damage Down<tab>Damage dealt is reduced.","Schaden -<tab>Ausgeteilter Schaden ist verringert.","","False","0x00000C5E","",""
"","Heavy<tab>Movement speed is reduced.","Gewicht<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist verringert.","","False","0x00000C5F","",""
"","Six-sided Star<tab>Movement speed is increased.","Sechsstern-Tritt<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht.","","False","0x00000C60","",""
"","Polyglot<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Foul<var 49 01 /var><var 48 01 /var>.","Polyglott<tab><var 48 F201F6 /var><var 49 F201F7 /var>Moder<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C61","",""
"","Fire Resonance<tab>Next weaponskill will deal increased damage.","Wesen des Feuers<tab>Die nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit verursacht erhöhten Schaden.","","False","0x00000C62","",""
"","Earth Resonance<tab>Damage potency and healing potency of <var 48 F201F4 /var><var 49 F201F5 /var>Earth's Reply<var 49 01 /var><var 48 01 /var> are increased based on damage taken and compiled over the duration of this effect.","Wesen der Erde<tab>Bei <var 48 F201F6 /var><var 49 F201F7 /var>Echo der Erde<var 49 01 /var><var 48 01 /var> wird eine Attacke auf umstehende Gegner und ein LP-Regenerationseffekt auf sich selbst ausgeführt.","","False","0x00000C63","",""
"","Pressure Point<tab>Weaponskill or <var 48 F201F4 /var><var 49 F201F5 /var>Meteodrive<var 49 01 /var><var 48 01 /var> damage taken from the monk who applied this effect will trigger an additional damage effect.","Wunder Punkt<tab>Erleidet zusätzlichen Schaden durch Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten vom Verursacher dieses Status.","","False","0x00000C64","",""
"","Thunderclap<tab>A magicked barrier is nullifying damage.","Donnersprung<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C65","",""
"","Meteodrive<tab>Unable to move or execute actions.","Meteorschub<tab>Ein gelähmter Körper verhindert das Ausführen jeglicher Kommandos.","","False","0x00000C66","",""
"","メテオドライヴ<tab>","メテオドライヴ<tab>","","False","0x00000C67","",""
"","Heavensent<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Heavens' Thrust<var 49 01 /var><var 48 01 /var>.","Himmelsstoß<tab><var 48 F201F6 /var><var 49 F201F7 /var>Himmelsstoß<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C68","",""
"","Life of the Dragon<tab>Damage dealt and damage taken are increased.","Drachengeist<tab>Ausgeteilter und erlittener Schaden sind erhöht.","","False","0x00000C69","",""
"","Firstminds' Focus<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Wyrmwind Thrust<var 49 01 /var><var 48 01 /var>.","Wyrmauge<tab><var 48 F201F6 /var><var 49 F201F7 /var>Zwillingswyrm<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C6A","",""
