"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Haimatinon<tab>Stacks are consumed to restore the <var 48 F201F4 /var><var 49 F201F5 /var>Haima<var 49 01 /var><var 48 01 /var> barrier each time it is absorbed. Grants a healing effect when duration expires, its potency based on the number of remaining stacks.","Haimatinon<tab>Каждый раз, когда барьер поглощает урон, расходуются заряды для восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Haima<var 49 01 /var><var 48 01 /var>.
По истечении срока действия вы получаете эффект исцеления, сила которого зависит от количества оставшихся зарядов.","","False","0x00000B36","",""
"","Kardia<tab>Triggers additional effects on a player under the effect of <var 48 F201FA /var><var 49 F201FB /var>Kardion<var 49 01 /var><var 48 01 /var> granted by you when casting certain attack magic.","Kardia<tab>Каждая магическая атака будет исцелять цель, которая находиться под действием эффекта <var 48 F201FA /var><var 49 F201FB /var>Kardion<var 49 01 /var><var 48 01 /var>.","","False","0x00000B37","",""
"","Kardion<tab>Triggers additional effects when the sage who applied this status casts certain attack magic.","Kardion<tab>Вы получаете исцеление каждый раз, когда мудрец, наложивший этот эффект, применяет магическую атаку на противнике.","","False","0x00000B38","",""
"","Limit Breaker<tab>Executing limit break.","Limit Breaker<tab>Executing limit break.","","True","0x00000B39","",""
"","Shackles of Time<tab>Bound by chains containing light- and fire-aspected aether.","Shackles of Time<tab>Bound by chains containing light- and fire-aspected aether.","","True","0x00000B3A","",""
"","Shackles of Time<tab>Bound by chains containing light- and fire-aspected aether.","Shackles of Time<tab>Bound by chains containing light- and fire-aspected aether.","","True","0x00000B3B","",""
"","Heros's Mantle<tab>Armed with a hero's blade.","Heros's Mantle<tab>Armed with a hero's blade.","","True","0x00000B3C","",""
"","Magos's Mantle<tab>Armed with a magus's staff.","Magos's Mantle<tab>Armed with a magus's staff.","","True","0x00000B3D","",""
"","Mousa's Mantle<tab>Armed with a muse's war quoits.","Mousa's Mantle<tab>Armed with a muse's war quoits.","","True","0x00000B3E","",""
"","Adamantinon Thelema<tab>Enmity is increased.","Adamantinon Thelema<tab>Enmity is increased.","","True","0x00000B3F","",""
"","毒<tab>毒に冒された状態。ＨＰが徐々に失われる。","毒<tab>毒に冒された状態。ＨＰが徐々に失われる。","","True","0x00000B40","",""
"","<tab>","<tab>","","True","0x00000B41","",""
"","被物理ダメージ増加<tab>受ける物理ダメージが増加する状態。","被物理ダメージ増加<tab>受ける物理ダメージが増加する状態。","","True","0x00000B42","",""
"","スロウ<tab>オートアタックの攻撃間隔と、ウェポンスキルおよび魔法のキャストタイムとリキャストタイムが延長された状態。","スロウ<tab>オートアタックの攻撃間隔と、ウェポンスキルおよび魔法のキャストタイムとリキャストタイムが延長された状態。","","True","0x00000B43","",""
"","ＨＰ自然回復無効<tab>ＨＰ自然回復が無効化された状態。","ＨＰ自然回復無効<tab>ＨＰ自然回復が無効化された状態。","","True","0x00000B44","",""
"","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","","True","0x00000B45","",""
"","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","","True","0x00000B46","",""
"","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","","True","0x00000B47","",""
"","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","","True","0x00000B48","",""
"","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","","True","0x00000B49","",""
"","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","","True","0x00000B4A","",""
"","Spearfisher's Intuition<tab>Heightened senses are improving chances of discovering rare fish only obtainable under special conditions.","Spearfisher's Intuition<tab>Heightened senses are improving chances of discovering rare fish only obtainable under special conditions.","","True","0x00000B4B","",""
"","<tab>","<tab>","","True","0x00000B4C","",""
"","Plagued<tab>Toxic miasma is warping the flesh.","Plagued<tab>Toxic miasma is warping the flesh.","","True","0x00000B4D","",""
"","<tab>","<tab>","","True","0x00000B4E","",""
"","Solemn Vow<tab>Recognized under the oath Hraesvelgr swore to his beloved Shiva─that he would never kill her kin.","Solemn Vow<tab>Recognized under the oath Hraesvelgr swore to his beloved Shiva─that he would never kill her kin.","","True","0x00000B4F","",""
"","Mortal Vow<tab>Condemned by Nidhogg's vow to avenge his brood-sister. Healing potency is decreased. Taking damage over time, and will inflict anguish on those nearby in turn when this effect expires.","Mortal Vow<tab>Condemned by Nidhogg's vow to avenge his brood-sister. Healing potency is decreased. Taking damage over time, and will inflict anguish on those nearby in turn when this effect expires.","","True","0x00000B50","",""
"","Mortal Atonement<tab>No longer condemned by Nidhogg's Mortal Vow.","Mortal Atonement<tab>No longer condemned by Nidhogg's Mortal Vow.","","True","0x00000B51","",""
"","Boiling<tab>Body is slowly heating up. Will become Pyretic when this effect expires.","Boiling<tab>Body is slowly heating up. Will become Pyretic when this effect expires.","","True","0x00000B52","",""
"","Freezing<tab>Body is slowly turning to ice. Will experience a Deep Freeze when this effect expires.","Freezing<tab>Body is slowly turning to ice. Will experience a Deep Freeze when this effect expires.","","True","0x00000B53","",""
"","Sustained Dark Damage<tab>Darkness is causing damage over time.","Sustained Dark Damage<tab>Darkness is causing damage over time.","","True","0x00000B54","",""
"","Sustained Light Damage<tab>Light is causing damage over time.","Sustained Light Damage<tab>Light is causing damage over time.","","True","0x00000B55","",""
"","Fire Resistance Down II<tab>Fire resistance is significantly reduced.","Fire Resistance Down II<tab>Fire resistance is significantly reduced.","","True","0x00000B56","",""
"","Ice Resistance Down II<tab>Ice resistance is significantly reduced.","Ice Resistance Down II<tab>Ice resistance is significantly reduced.","","True","0x00000B57","",""
"","Unforgotten<tab>The next phenomenon to occur will be recorded.","Unforgotten<tab>The next phenomenon to occur will be recorded.","","True","0x00000B58","",""
"","Revolutionary<tab>Fighting backward. Areas of effect are inverted.","Revolutionary<tab>Fighting backward. Areas of effect are inverted.","","True","0x00000B59","",""
"","●偽神獣の猛毒<tab>●グレイプニルの攻撃によって付与された毒。特定の攻撃を受ける度に毒が進化し、様々な弱体効果へと変化する。","●偽神獣の猛毒<tab>●グレイプニルの攻撃によって付与された毒。特定の攻撃を受ける度に毒が進化し、様々な弱体効果へと変化する。","","True","0x00000B5A","",""
"","Tizona's Bastion<tab>An area of land has been granted protection, reducing damage taken for all who enter.","Tizona's Bastion<tab>An area of land has been granted protection, reducing damage taken for all who enter.","","True","0x00000B5B","",""
"","Tizona's Bastion<tab>Damage taken is reduced.","Tizona's Bastion<tab>Получаемый урон снижен.","","True","0x00000B5C","",""
"","Umbral Rays<tab>Damage taken by certain attacks is increased.","Umbral Rays<tab>Damage taken by certain attacks is increased.","","True","0x00000B5D","",""
"","Down for the Count<tab>Unable to move or execute actions.","Down for the Count<tab>Вы не можете передвигаться или выполнять действия.","","True","0x00000B5E","",""
"","Damage Down<tab>Damage dealt is reduced.","Damage Down<tab>Наносимый урон снижен.","","True","0x00000B5F","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x00000B60","",""
"","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","","True","0x00000B61","",""
"","Stab Wound<tab>Wounds dealt by a piercing weapon are bleeding, causing damage over time.","Stab Wound<tab>Wounds dealt by a piercing weapon are bleeding, causing damage over time.","","True","0x00000B62","",""
"","Concussion<tab>Wounds dealt by a blunt weapon are causing damage over time.","Concussion<tab>Получение периодического урона из за тупой травмы.","","True","0x00000B63","",""
"","Burns<tab>Sustaining fire damage over time.","Burns<tab>Получение периодического урона от огня.","","False","0x00000B64","",""
"","Frostbite<tab>Sustaining ice damage over time.","Frostbite<tab>Sustaining ice damage over time.","","True","0x00000B65","",""
"","Windburn<tab>Sustaining wind damage over time.","Windburn<tab>Sustaining wind damage over time.","","True","0x00000B66","",""
"","Sludge<tab>Sustaining earth damage over time.","Sludge<tab>Sustaining earth damage over time.","","True","0x00000B67","",""
"","Electrocution<tab>Sustaining lightning damage over time.","Electrocution<tab>Sustaining lightning damage over time.","","True","0x00000B68","",""
"","Dropsy<tab>Sustaining water damage over time.","Dropsy<tab>Получение периодического урона от воды.","","False","0x00000B69","",""
"","Bleeding<tab>Sustaining damage over time.","Bleeding<tab>Получение периодического урона.","","False","0x00000B6A","",""
"","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","Shackles of Companionship<tab>Wrapped in chains binding you ever tighter to nearby allies.","","True","0x00000B6B","",""
"","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","Shackles of Loneliness<tab>Wrapped in chains binding you ever tighter to faraway allies.","","True","0x00000B6C","",""
"","Acting DPS<tab>When this effect expires, non-DPS will sustain heavy damage. However, being hit by certain attacks will remove this effect without the resulting damage.","Acting DPS<tab>When this effect expires, non-DPS will sustain heavy damage. However, being hit by certain attacks will remove this effect without the resulting damage.","","True","0x00000B6D","",""
