"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Our allies have steered well clear of the tower, for good reason.","Wie es aussieht, fanden in der Umgebung des Turms keine Kämpfe statt.","","False","0x000017F8","",""
"","Those kobolds certainly know how to handle themselves!","Erstaunlich. Selbst die Kobolde haben Hilfe geschickt!","","False","0x000017F9","",""
"","Isn't it beautiful, T'kebbe? I wish I knew the story behind how it was made...","Schau mal, T'kebbe! Leckeres Eis!","","False","0x000017FA","",""
"","I bet it's even yummier than it is pretty!","Und es sieht noch dazu äußerst dekorativ aus!","","False","0x000017FB","",""
"","What a lovely dessert! I wonder if there's pineapple in it...","Einer süßen Verführung kann ich nicht widerstehen. Gibt's bestimmt auch zum Mitnehmen, oder?","","False","0x000017FC","",""
"","Today, my dear girls, you feast on frosty goodness!","Zeit, sich den Bauch vollzuschlagen!","","False","0x000017FD","",""
"","Gods, why does the sun have to be so strong? Ungh...","I-Ich glaub, ich krieg einen Sonnenstich ...","","False","0x000017FE","",""
"","Lord Emmanellain! Perhaps we should move to the shade...","Herr Emmanellain! Bitte setzt Euch in den Schatten!","","False","0x000017FF","",""
"","!!!","!!!","","False","0x00001800","",""
"","...","...","","False","0x00001801","",""
"","You're gonna eat <var 1A 02 /var>that<var 1A 01 /var>?","Du isst so was?!","","False","0x00001802","",""
"","The might of our muscles...","Sind die Muskeln erst einmal warm ...","","False","0x00001803","",""
"","...will blast away the Bombard menace!","... nehmen wir uns der Eis-Knallomaten an!","","False","0x00001804","",""
"","Bam! Bam!","Bamm! Bamm!","","False","0x00001805","",""
"","Here's hoping we don't see any more near-drownings...","Keiner mehr da, der gerettet werden muss ...","","False","0x00001806","",""
"","What a frightening sight that was!","Das war wirklich knapp gewesen.","","False","0x00001807","",""
"","I'm just glad the poor girl is safe...","Na ja, ging ja zum Glück gut aus.","","False","0x00001808","",""
"","Talk about a tasty and refreshing treat!","Das Eis war wirklich lecker!","","False","0x00001809","",""
"","So crisp on the outside, and fluffy within!","Knackig und fluffig zugleich!","","False","0x0000180A","",""
"","Why, it absolutely melts in your mouth!","Die Eiskristalle schmelzen direkt auf der Zunge!","","False","0x0000180B","",""
"","What is this flush I feel all of a sudden...?","Warum ist mir auf einmal so heiß ...?","","False","0x0000180C","",""
"","What is this chill that goes down my spine? Has that icy fiend returned...?","Und warum krieg ich eine Gänsehaut ...?","","False","0x0000180D","",""
"","Oh, sweet and frosty succor of the gods! I'm practically melting in here...","Ohne ein Eis würde ich es in dieser Rüstung nicht aushalten ... ","","False","0x0000180E","",""
"","C-Captain! Before you eat that...","H-Herr Hauptmann!","","False","0x0000180F","",""
"","We may have gone a little too far...","Da bin ich wohl ein bisschen zu weit gegangen.","","False","0x00001810","",""
"","Nonsense! We deserve a respite for once.","Ach was, wir alle brauchen mal eine Pause!","","False","0x00001811","",""
"","Kweh!","Kweeeh!","","False","0x00001812","",""
"","Nay, we cannot forget the past...but neither should we be bound by it.","So blicke ich nach vorn, während ich die Erinnerung im Herzen trage<var 1D /var>...","","False","0x00001813","",""
"","Aye, we forge on.
Here's to new paths!","Auf jene Pfade, die es noch zu beschreiten gilt!","","False","0x00001814","",""
"","I'm planning to find work in Werlyt.","Ich bin bereit, für die Freiheit von Werlyt zu kämpfen!","","False","0x00001815","",""
"","But there's still plenty that needs doing here...","Ich bin auch dabei!","","False","0x00001816","",""
"","I can't remember the last time the sea was this calm...","Das Meer war schon lange nicht mehr so still<var 1D /var>...","","False","0x00001817","",""
"","Greetings and welcome to the Firmament!","Willkommen in der Himmelsstadt!","","False","0x00001818","",""
"","What a jolly dance!","Was für ein toller Tanz!","","False","0x00001819","",""
"","Isn't it, though?","Da möchte man glatt auch das Tanzbein schwingen!","","False","0x0000181A","",""
"","Come for the fun, stay for the food!","Auf leeren Magen feiert es sich schlecht!
Hier steht, wo man seinen Hunger stillen kann!","","False","0x0000181B","",""
"","Mmmmmm, festival food...","Ich liebe diese kleinen Futteroasen!","","False","0x0000181C","",""
"","Join us in the Skyrise Celebration!","Feiert mit uns das Himmelsfest, Freunde!","","False","0x0000181D","",""
"","I do like me a good celebration...","Oho! Das klingt spannend!","","False","0x0000181E","",""
"","They love me! Everyone loves me! <sob>","Das Publikum liebt mich! Sie lieben mich alle! <schnief>","","False","0x0000181F","",""
"","Whoa! How does he do that?","Boah! Sieh mal, wie schnell die durch die Luft fliegen!","","False","0x00001820","",""
"","Hurts my fingers just to look at it...","Mir wird schon allein vom Zusehen schwindelig!","","False","0x00001821","",""
"","Why meeeeee...!?","Uaaah!","","False","0x00001822","",""
"","Get a hold of yourself, already!","Ganz ruhig! Ich pass schon auf. Du schaffst das!","","False","0x00001823","",""
"","There's something for everyone!","Hier kommt jeder auf seine Kosten!","","False","0x00001824","",""
"","The children are going to love this!","Die Kinder werden es lieben!","","False","0x00001825","",""
"","We source only the finest, freshest Coerthan fruits.","Greift zu, Leute! Bei mir gibt es die süßesten Äpfel in ganz Coerthas!","","False","0x00001826","",""
"","Oh, Sister! Don't they look delicious?","Schwesterchen, das sieht wirklich unglaublich lecker aus!","","False","0x00001827","",""
"","Lycelle and the others would just love it, I'm sure!","Lass uns Lycelle und den anderen auch was mitbringen.","","False","0x00001828","",""
"","I didn't know there were so many varieties of apples...","Puh. Allein vom Angucken tun mir die Zähne weh ...
Ich nehm zwei!","","False","0x00001829","",""
"","Sweets for the sweet?","Etwas Süßes für die junge Dame gefällig?","","False","0x0000182A","",""
"","Oh, it's so hard to choose!","Zuckeräpfel oder Zuckerschnecken? Hmmm ...","","False","0x0000182B","",""
"","There's only one solution: try everything!","Da hilft nur eins: alles ausprobieren!","","False","0x0000182C","",""
"","Take that, you adulterous scoundrel!","Nimm das du fieser Schlingel!","","False","0x0000182D","",""
"","She's yet to miss!","Zack! Wieder mitten ins Schwarze!","","False","0x0000182E","",""
"","I'm with you, sister!","Woah! Ein Volltreffer nach dem anderen!","","False","0x0000182F","",""
"","I don't know much about foreign dances, but I know what I like!","Das ist aber ein lustiger Tanz!","","False","0x00001830","",""
"","I want one of those costumes.","Ich hätte ja gerne auch so ein Kostüm!","","False","0x00001831","",""
"","Mmmmmm, simple pleasures...","Nichts geht über Bratäpfel!","","False","0x00001832","",""
"","Mmmmmm, decadent delicacies...","Hmmm! Handgemachte Süßspeisen!","","False","0x00001833","",""
"","There's a festival going on!","Seht mal ein Fest!","","False","0x00001834","",""
"","Come on, let's check it out!","Los, schauen wir's uns an!","","False","0x00001835","",""
"","Ooh, sounds like fun!","Das wird lustig!","","False","0x00001836","",""
"","Yeah!","Juhuuu!","","False","0x00001837","",""
"","Meow! Meow!","<miau> <miau>","","False","0x00001838","",""
"","Purrr...","<schnurr>","","False","0x00001839","",""
"","Meow?","<miau>?","","False","0x0000183A","",""
"","Meow.♪","<miaaau> ♪","","False","0x0000183B","",""
"","How thoughtful of them to build a workshop for artists like myself...","Ah, hier sind also die Künstler versammelt ...","","False","0x0000183C","",""
"","Shall I fashion a few ornaments to brighten the place up?","Ich könnte Schmuckwerk herstellen.","","False","0x0000183D","",""
"","This stained crystal was inspired by your masterpieces...","Ich hörte, Ihr seid ein Meister der Glasmalerei<var 1D /var>...","","False","0x0000183E","",""
"","I wonder how the chief is faring these days...?","Ob es Chefchen wohl gut geht?","","False","0x0000183F","",""
"","I miss her, too, but we've a job to do here.","Beschäftigt, wie man hört. Himmelsstadt hält sie auf Trab.","","False","0x00001840","",""
"","Well, look who's here. Working hard as ever, I would hope?","Ich dachte, ich schau mal vorbei. Und siehe da, meine Gesellen faulenzen!","","False","0x00001841","",""
"","Chief! You remembered us!","Chef! Du bist auch gekommen!","","False","0x00001842","",""
"","Keep up the effort, and one day you'll be master builders yourselves!","Ich hoffe, ihr wart fleißig und strebt weiter danach Meister zu werden.","","False","0x00001843","",""
"","Chief! Chiiieeef! We missed you so!","Cheeef! Wir hatte quasi keine freie Minute! Haben gebuckelt wie die Irren.","","False","0x00001844","",""
"","I hear the new public bathhouse is open for business.","Ich hörte ein neues Badehaus sei errichtet worden.","","False","0x00001845","",""
"","Bathhouse, you say? I could use a soak to warm these bones!","Brrr. Heute ist es wieder arschkalt. Worauf warten wir noch? Los, springen wir ins warme Wasser!","","False","0x00001846","",""
"","Who'd have thought these streets would ever shine like this?","Diese Stadt wird mit jedem Tag schöner<var 1D /var>...","","False","0x00001847","",""
"","It's all thanks to those skybuilders!","Die Handwerker haben wirklich Großartiges vollbracht!","","False","0x00001848","",""
"","Your hammer served us well, eh?","Dieser Hammer hat dir gute Dienste gleistet, was?","","False","0x00001849","",""
"","Of course it did! You expected any less?","Meine Else? Da wo die hinhaut, wächst kein Gras mehr!","","False","0x0000184A","",""
"","The hero of Ishgard? Here? Why didn't you say so sooner!?","Echt? Ob <var 08 E905 ((sie)) ((er)) /var> uns ein Autogramm gibt, wenn wir <var 08 E905 ((sie)) ((ihn)) /var> treffen?","","False","0x0000184B","",""
"","You'll never guess who they say paid a visit here to the Firmament!","Wie ich hörte, ist <var 08 E905 ((die Heldin)) ((der Held)) /var> Ishgards persönlich zu Besuch ...","","False","0x0000184C","",""
"","Now I'm working up a sweat!","Kraft, Ausdauer und Körperbeherrschung ...","","False","0x0000184D","",""
"","<sniff> Urk─you're telling me...","Urks, dieser Achselgeruch ...
kräftig, markant, mehrfach gebrannt ...","","False","0x0000184E","",""
"","Gah, I can't decide...","Mist, kann mich nicht entscheiden.","","False","0x0000184F","",""
"","One of us! One of us!","Du gehörst zu uns!","","False","0x00001850","",""
"","Where's the lucky toy hidden?
Wouldn't you like to know!","Wüsstest gerne, wo das Glücksspielzeug versteckt ist, was?","","False","0x00001851","",""
"","Take it to Perky Piggy!","Bring es zu Kullerkringel-Grunzi!","","False","0x00001852","",""
"","These presents are for artisans.","Diese Geschenke sind für die Handwerker.","","False","0x00001853","",""
"","Off you go and give it to an artisan.","Überreiche es an einen Handwerker.","","False","0x00001854","",""
"","These presents are for merchants.","Diese Geschenke sind für die Händler.","","False","0x00001855","",""
"","Please give it to a merchant.","Bitte überreiche es an einen Händler.","","False","0x00001856","",""
"","This little lot here is for children.","Und dieser Haufen hier ist für die Kinder.","","False","0x00001857","",""
"","Go on and give it to a child.","Nimm dir eins und überreiche es an ein Kind.","","False","0x00001858","",""
"","Work that needle! Aye, work it!","Immer fleißig weiternähen. Und nicht in die Finger pieksen!","","False","0x00001859","",""
"","Remember to lift with your knees!","Ein starker Rücken schützt vor Krücken!","","False","0x0000185A","",""
"","Hurry and take it to the central plaza!","Beeil dich und bring es zum zentralen Platz am Spalier!","","False","0x0000185B","",""
"","I've never seen so many stuffed toys in one place!","Hab noch nie so viele Stofftiere gesehen!","","False","0x0000185C","",""
"","More! We need more stuffed toys!","Mehr, wir brauchen mehr!","","False","0x0000185D","",""
"","Make as many as you can!","Mach so viele du kannst!","","False","0x0000185E","",""
"","Won't you join in the revelry?","He, hast du nicht Lust mitzumachen?","","False","0x0000185F","",""
"","Big fellows, these wooly yaks...","Diese Yaks sind ganz schön groß ...","","False","0x00001860","",""
"","Down on the poultry farm.♪","Meine Oma fährt im Hühnerstall ihr Luftrad ... ♪","","False","0x00001861","",""
"","No pecking now, there's a good chicken.","Schön ruhig, schön ruhig ...","","False","0x00001862","",""
"","Any eggs today?","Heute schon ein Ei gelegt?","","False","0x00001863","",""
